18, 15, 15, 0, 0.66

5, -15, 35, 0, 0.66

82, 15, 15, -80, 0.66

60, -5, -35, -0, 0.66

53, -15, -25, -0, 0.66

36, -5, -5, -0, 0.66

1, 25, 35, 0, 0.66

59, 5, -35, 0, 0.0369385

70, -25, 35, -80, 0.453318

78, -25, 25, -80, 0.206682

82, 15, 15, -80, 0.10831

44, -5, -15, -0, 0.66

25, 25, 5, 0, 0.66

47, -35, -15, -0, 0.144619

57, 25, -35, 0, 0.0342482

25, 25, 5, 0, 0.66

105, 25, -15, -80, 0.66

2, 15, 35, 0, 0.66

42, 15, -15, 0, 0.66

53, -15, -25, -0, 0.36363

54, -25, -25, -0, 0.29637

48, 35, -25, 0, 0.66

50, 15, -25, 0, 0.190313

48, 35, -25, 0, 0.511353

56, 35, -35, 0, 0.148647

40, 35, -15, 0, 0.66

53, -15, -25, -0, 0.334374

61, -15, -35, -0, 0.325626

2, 15, 35, 0, 0.66

28, -5, 5, 0, 0.351805

94, -25, 5, -80, 0.308195

22, -25, 15, 0, 0.432364

14, -25, 25, 0, 0.66

7, -35, 35, 0, 0.66

45, -15, -15, -0, 0.66

49, 25, -25, 0, 0.66

22, -25, 15, 0, 0.66

94, -25, 5, -80, 0.66

25, 25, 5, 0, 0.363008

33, 25, -5, 0, 0.296992

49, 25, -25, 0, 0.66

5, -15, 35, 0, 0.367163

19, 5, 15, 0, 0.66

34, 15, -5, 0, 0.66

36, -5, -5, -0, 0.66

20, -5, 15, 0, 0.66

52, -5, -25, -0, 0.0216435

27, 5, 5, 0, 0.163899

127, -35, -35, -80, 0.496101

14, -25, 25, 0, 0.66

12, -5, 25, 0, 0.474791

48, 35, -25, 0, 0.198266

82, 15, 15, -80, 0.0208738

48, 35, -25, 0, 0.66

15, -35, 25, 0, 0.336861

63, -35, -35, -0, 0.66

22, -25, 15, 0, 0.66

59, 5, -35, 0, 0.66

111, -35, -15, -80, 0.0217674

31, -35, 5, 0, 0.183473

5, -15, 35, 0, 0.66

12, -5, 25, 0, 0.415363

13, -15, 25, 0, 0.244637

25, 25, 5, 0, 0.66

55, -35, -25, -0, 0.165037

30, -25, 5, 0, 0.261779

31, -35, 5, 0, 0.182626

38, -25, -5, -0, 0.215596

28, -5, 5, 0, 0.66

3, 5, 35, 0, 0.66

52, -5, -25, -0, 0.66

22, -25, 15, 0, 0.66

25, 25, 5, 0, 0.66

56, 35, -35, 0, 0.252727

55, -35, -25, -0, 0.311739

63, -35, -35, -0, 0.348261

71, -35, 35, -80, 0.66

95, -35, 5, -80, 0.66

38, -25, -5, -0, 0.122876

12, -5, 25, 0, 0.192883

13, -15, 25, 0, 0.467117

2, 15, 35, 0, 0.66

23, -35, 15, 0, 0.242571

31, -35, 5, 0, 0.417429

26, 15, 5, 0, 0.66

102, -25, -5, -80, 0.360308

52, -5, -25, -0, 0.66

0, 35, 35, 0, 0.0461942

23, -35, 15, 0, 0.434235

87, -35, 15, -80, 0.66

17, 25, 15, 0, 0.299252

25, 25, 5, 0, 0.360748

106, 15, -15, -80, 0.66

24, 35, 5, 0, 0.66

20, -5, 15, 0, 0.531027

29, -15, 5, 0, 0.128973

23, -35, 15, 0, 0.66

19, 5, 15, 0, 0.29033

20, -5, 15, 0, 0.36967

33, 25, -5, 0, 0.146246

30, -25, 5, 0, 0.0813219

41, 25, -15, 0, 0.195569

42, 15, -15, 0, 0.464431

84, -5, 15, -80, 0.245882

93, -15, 5, -80, 0.414118

56, 35, -35, 0, 0.0386147

12, -5, 25, 0, 0.66

6, -25, 35, 0, 0.66

122, 15, -35, -80, 0.66

24, 35, 5, 0, 0.0389301

107, 5, -15, -80, 0.66

10, 15, 25, 0, 0.115654

29, -15, 5, 0, 0.39926

30, -25, 5, 0, 0.26074

24, 35, 5, 0, 0.66

115, 5, -25, -80, 0.00494646

55, -35, -25, -0, 0.152585

124, -5, -35, -80, 0.507415

30, -25, 5, 0, 0.66

11, 5, 25, 0, 0.0831415

77, -15, 25, -80, 0.576859

45, -15, -15, -0, 0.498535

3, 5, 35, 0, 0.66

31, -35, 5, 0, 0.379129

39, -35, -5, -0, 0.280871

21, -15, 15, 0, 0.66

25, 25, 5, 0, 0.66

19, 5, 15, 0, 0.295151

28, -5, 5, 0, 0.364849

74, 15, 25, -80, 0.250498

75, 5, 25, -80, 0.409502

16, 35, 15, 0, 0.66

41, 25, -15, 0, 0.253446

48, 35, -25, 0, 0.406554

23, -35, 15, 0, 0.151993

123, 5, -35, -80, 0.188974

51, 5, -25, 0, 0.66

47, -35, -15, -0, 0.03455

51, 5, -25, 0, 0.36606

52, -5, -25, -0, 0.29394

108, -5, -15, -80, 0.0745347

16, 35, 15, 0, 0.363522

24, 35, 5, 0, 0.296478

22, -25, 15, 0, 0.217681

28, -5, 5, 0, 0.0561716

59, 5, -35, 0, 0.0752736

46, -25, -15, -0, 0.66

24, 35, 5, 0, 0.0435751

13, -15, 25, 0, 0.66

23, -35, 15, 0, 0.66

72, 35, 25, -80, 0.0574223

58, 15, -35, 0, 0.66

9, 25, 25, 0, 0.66

101, -15, -5, -80, 0.66

54, -25, -25, -0, 0.66

37, -15, -5, -0, 0.66

47, -35, -15, -0, 0.66

33, 25, -5, 0, 0.66

57, 25, -35, 0, 0.333236

56, 35, -35, 0, 0.66

38, -25, -5, -0, 0.66

53, -15, -25, -0, 0.45886

65, 25, 35, -80, 0.364053

73, 25, 25, -80, 0.295947

20, -5, 15, 0, 0.203545

60, -5, -35, -0, 0.0843058

37, -15, -5, -0, 0.138756

20, -5, 15, 0, 0.210066

11, 5, 25, 0, 0.296069

20, -5, 15, 0, 0.363931

4, -5, 35, 0, 0.256195

5, -15, 35, 0, 0.403805

56, 35, -35, 0, 0.233278

29, -15, 5, 0, 0.0984397

17, 25, 15, 0, 0.66

35, 5, -5, 0, 0.291289

36, -5, -5, -0, 0.368711

16, 35, 15, 0, 0.247474

24, 35, 5, 0, 0.210606

25, 25, 5, 0, 0.201919

57, 25, -35, 0, 0.0433083

47, -35, -15, -0, 0.66

12, -5, 25, 0, 0.66

61, -15, -35, -0, 0.173321

13, -15, 25, 0, 0.234283

104, 35, -15, -80, 0.66

25, 25, 5, 0, 0.66

24, 35, 5, 0, 0.36555

126, -25, -35, -80, 0.66

31, -35, 5, 0, 0.66

27, 5, 5, 0, 0.66

115, 5, -25, -80, 0.66

20, -5, 15, 0, 0.66

58, 15, -35, 0, 0.66

61, -15, -35, -0, 0.2331

81, 25, 15, -80, 0.4269

22, -25, 15, 0, 0.208323

23, -35, 15, 0, 0.451677

39, -35, -5, -0, 0.66

85, -15, 15, -80, 0.66

63, -35, -35, -0, 0.66

32, 35, -5, 0, 0.66

26, 15, 5, 0, 0.66

41, 25, -15, 0, 0.66

93, -15, 5, -80, 0.66

81, 25, 15, -80, 0.66

39, -35, -5, -0, 0.66

15, -35, 25, 0, 0.107283

5, -15, 35, 0, 0.66

56, 35, -35, 0, 0.269572

68, -5, 35, -80, 0.240569

107, 5, -15, -80, 0.427399

108, -5, -15, -80, 0.16215

116, -5, -25, -80, 0.0704508

46, -25, -15, -0, 0.66

56, 35, -35, 0, 0.66

25, 25, 5, 0, 0.66

41, 25, -15, 0, 0.587244

42, 15, -15, 0, 0.0727564

70, -25, 35, -80, 0.66

40, 35, -15, 0, 0.0102515

50, 15, -25, 0, 0.265879

33, 25, -5, 0, 0.66

25, 25, 5, 0, 0.66

110, -25, -15, -80, 0.66

3, 5, 35, 0, 0.180343

49, 25, -25, 0, 0.66

57, 25, -35, 0, 0.440278

33, 25, -5, 0, 0.66

54, -25, -25, -0, 0.0299139

126, -25, -35, -80, 0.66

28, -5, 5, 0, 0.66

42, 15, -15, 0, 0.288795

43, 5, -15, 0, 0.371205

4, -5, 35, 0, 0.475459

2, 15, 35, 0, 0.223121

94, -25, 5, -80, 0.436879

71, -35, 35, -80, 0.235534

53, -15, -25, -0, 0.193696

62, -25, -35, -0, 0.66

28, -5, 5, 0, 0.66

61, -15, -35, -0, 0.160197

62, -25, -35, -0, 0.0511504

91, 5, 5, -80, 0.180666

99, 5, -5, -80, 0.267986

27, 5, 5, 0, 0.66

62, -25, -35, -0, 0.460251

56, 35, -35, 0, 0.2037

4, -5, 35, 0, 0.178964

7, -35, 35, 0, 0.282689

15, -35, 25, 0, 0.377311

44, -5, -15, -0, 0.102855

27, 5, 5, 0, 0.66

7, -35, 35, 0, 0.410332

9, 25, 25, 0, 0.231483

17, 25, 15, 0, 0.428517

29, -15, 5, 0, 0.226941

25, 25, 5, 0, 0.459348

33, 25, -5, 0, 0.200652

111, -35, -15, -80, 0.66

58, 15, -35, 0, 0.66

11, 5, 25, 0, 0.194166

59, 5, -35, 0, 0.66

111, -35, -15, -80, 0.66

48, 35, -25, 0, 0.66

0, 35, 35, 0, 0.66

22, -25, 15, 0, 0.66

62, -25, -35, -0, 0.281566

25, 25, 5, 0, 0.0388108

89, 25, 5, -80, 0.621189

55, -35, -25, -0, 0.0365469

108, -5, -15, -80, 0.66

30, -25, 5, 0, 0.0297496

4, -5, 35, 0, 0.66

93, -15, 5, -80, 0.140096

14, -25, 25, 0, 0.66

17, 25, 15, 0, 0.66

34, 15, -5, 0, 0.134615

76, -5, 25, -80, 0.348857

38, -25, -5, -0, 0.373954

55, -35, -25, -0, 0.66

48, 35, -25, 0, 0.0326552

7, -35, 35, 0, 0.189957

42, 15, -15, 0, 0.281759

59, 5, -35, 0, 0.125156

6, -25, 35, 0, 0.434275

82, 15, 15, -80, 0.449135

45, -15, -15, -0, 0.243232

53, -15, -25, -0, 0.416768

57, 25, -35, 0, 0.66

23, -35, 15, 0, 0.66

29, -15, 5, 0, 0.66

32, 35, -5, 0, 0.66

21, -15, 15, 0, 0.66

31, -35, 5, 0, 0.258963

59, 5, -35, 0, 0.66

30, -25, 5, 0, 0.398359

31, -35, 5, 0, 0.261641

12, -5, 25, 0, 0.66

37, -15, -5, -0, 0.66

39, -35, -5, -0, 0.66

44, -5, -15, -0, 0.66

49, 25, -25, 0, 0.66

10, 15, 25, 0, 0.66

94, -25, 5, -80, 0.66

24, 35, 5, 0, 0.66

56, 35, -35, 0, 0.66

34, 15, -5, 0, 0.66

36, -5, -5, -0, 0.383797

44, -5, -15, -0, 0.276203

119, -35, -25, -80, 0.66

55, -35, -25, -0, 0.66

24, 35, 5, 0, 0.0700285

46, -25, -15, -0, 0.297604

51, 5, -25, 0, 0.390915

55, -35, -25, -0, 0.66

36, -5, -5, -0, 0.66

27, 5, 5, 0, 0.449382

49, 25, -25, 0, 0.324518

57, 25, -35, 0, 0.335482

18, 15, 15, 0, 0.429924

44, -5, -15, -0, 0.66

33, 25, -5, 0, 0.66

26, 15, 5, 0, 0.66

56, 35, -35, 0, 0.66

75, 5, 25, -80, 0.194382

83, 5, 15, -80, 0.465618

42, 15, -15, 0, 0.125664

10, 15, 25, 0, 0.66

41, 25, -15, 0, 0.0346254

12, -5, 25, 0, 0.46951

1, 25, 35, 0, 0.420569

9, 25, 25, 0, 0.239431

11, 5, 25, 0, 0.66

22, -25, 15, 0, 0.434899

41, 25, -15, 0, 0.00316161

27, 5, 5, 0, 0.66

52, -5, -25, -0, 0.66

95, -35, 5, -80, 0.66

39, -35, -5, -0, 0.368118

47, -35, -15, -0, 0.291882

99, 5, -5, -80, 0.252801

88, 35, 5, -80, 0.266426

65, 25, 35, -80, 0.159782

22, -25, 15, 0, 0.66

45, -15, -15, -0, 0.0531461

53, -15, -25, -0, 0.355687

52, -5, -25, -0, 0.66

51, 5, -25, 0, 0.66

46, -25, -15, -0, 0.163576

116, -5, -25, -80, 0.171573

117, -15, -25, -80, 0.488427

6, -25, 35, 0, 0.66

107, 5, -15, -80, 0.66

87, -35, 15, -80, 0.00432025

54, -25, -25, -0, 0.0456939

35, 5, -5, 0, 0.0934324

17, 25, 15, 0, 0.219393

31, -35, 5, 0, 0.66

51, 5, -25, 0, 0.66

63, -35, -35, -0, 0.66

12, -5, 25, 0, 0.66

9, 25, 25, 0, 0.151407

10, 15, 25, 0, 0.064233

35, 5, -5, 0, 0.195071

44, -5, -15, -0, 0.464929

57, 25, -35, 0, 0.0662163

121, 25, -35, -80, 0.593784

57, 25, -35, 0, 0.222917

25, 25, 5, 0, 0.200201

44, -5, -15, -0, 0.486513

4, -5, 35, 0, 0.66

38, -25, -5, -0, 0.66

53, -15, -25, -0, 0.159662

49, 25, -25, 0, 0.167151

118, -25, -25, -80, 0.0247439

45, -15, -15, -0, 0.66

58, 15, -35, 0, 0.66

30, -25, 5, 0, 0.66

16, 35, 15, 0, 0.66

37, -15, -5, -0, 0.66

63, -35, -35, -0, 0.66

3, 5, 35, 0, 0.66

123, 5, -35, -80, 0.045421

17, 25, 15, 0, 0.51891

18, 15, 15, 0, 0.14109

50, 15, -25, 0, 0.66

76, -5, 25, -80, 0.66

1, 25, 35, 0, 0.0577672

36, -5, -5, -0, 0.66

48, 35, -25, 0, 0.66

108, -5, -15, -80, 0.66

44, -5, -15, -0, 0.66

9, 25, 25, 0, 0.0493158

64, 35, 35, -80, 0.256798

36, -5, -5, -0, 0.66

120, 35, -35, -80, 0.154472

41, 25, -15, 0, 0.331011

56, 35, -35, 0, 0.66

35, 5, -5, 0, 0.176079

59, 5, -35, 0, 0.66

68, -5, 35, -80, 0.66

43, 5, -15, 0, 0.66

12, -5, 25, 0, 0.66

36, -5, -5, -0, 0.66

32, 35, -5, 0, 0.66

39, -35, -5, -0, 0.66

33, 25, -5, 0, 0.66

24, 35, 5, 0, 0.66

9, 25, 25, 0, 0.66

1, 25, 35, 0, 0.66

49, 25, -25, 0, 0.0168543

120, 35, -35, -80, 0.350504

112, 35, -25, -80, 0.66

54, -25, -25, -0, 0.66

64, 35, 35, -80, 0.0750483

26, 15, 5, 0, 0.66

14, -25, 25, 0, 0.0784803

53, -15, -25, -0, 0.66

58, 15, -35, 0, 0.66

1, 25, 35, 0, 0.66

84, -5, 15, -80, 0.155835

15, -35, 25, 0, 0.513961

29, -15, 5, 0, 0.189811

28, -5, 5, 0, 0.66

41, 25, -15, 0, 0.66

40, 35, -15, 0, 0.407901

41, 25, -15, 0, 0.252099

22, -25, 15, 0, 0.66

54, -25, -25, -0, 0.214512

54, -25, -25, -0, 0.277649

62, -25, -35, -0, 0.382351

33, 25, -5, 0, 0.028202

39, -35, -5, -0, 0.66

31, -35, 5, 0, 0.346784

57, 25, -35, 0, 0.66

25, 25, 5, 0, 0.66

40, 35, -15, 0, 0.66

19, 5, 15, 0, 0.0159889

68, -5, 35, -80, 0.18878

76, -5, 25, -80, 0.455231

63, -35, -35, -0, 0.027695

6, -25, 35, 0, 0.66

38, -25, -5, -0, 0.241077

39, -35, -5, -0, 0.418923

4, -5, 35, 0, 0.0446303

89, 25, 5, -80, 0.66

17, 25, 15, 0, 0.66

49, 25, -25, 0, 0.66

12, -5, 25, 0, 0.240011

77, -15, 25, -80, 0.419989

52, -5, -25, -0, 0.66

43, 5, -15, 0, 0.171174

47, -35, -15, -0, 0.66

30, -25, 5, 0, 0.011306

79, -35, 25, -80, 0.358987

10, 15, 25, 0, 0.66

40, 35, -15, 0, 0.489058

48, 35, -25, 0, 0.170942

75, 5, 25, -80, 0.032079

82, 15, 15, -80, 0.360946

31, -35, 5, 0, 0.188409

37, -15, -5, -0, 0.445993

12, -5, 25, 0, 0.66

36, -5, -5, -0, 0.155126

40, 35, -15, 0, 0.66

101, -15, -5, -80, 0.66

54, -25, -25, -0, 0.195975

27, 5, 5, 0, 0.241523

37, -15, -5, -0, 0.66

124, -5, -35, -80, 0.363598

21, -15, 15, 0, 0.037342

22, -25, 15, 0, 0.217455

38, -25, -5, -0, 0.66

22, -25, 15, 0, 0.66

73, 25, 25, -80, 0.374669

82, 15, 15, -80, 0.285331

33, 25, -5, 0, 0.66

2, 15, 35, 0, 0.66

23, -35, 15, 0, 0.66

3, 5, 35, 0, 0.66

52, -5, -25, -0, 0.66

26, 15, 5, 0, 0.547978

27, 5, 5, 0, 0.112022

59, 5, -35, 0, 0.353356

57, 25, -35, 0, 0.269857

123, 5, -35, -80, 0.134723

48, 35, -25, 0, 0.66

29, -15, 5, 0, 0.66

18, 15, 15, 0, 0.0759232

48, 35, -25, 0, 0.66

62, -25, -35, -0, 0.280338

21, -15, 15, 0, 0.250786

42, 15, -15, 0, 0.66

12, -5, 25, 0, 0.66

115, 5, -25, -80, 0.66

4, -5, 35, 0, 0.0181738

45, -15, -15, -0, 0.0773036

70, -25, 35, -80, 0.66

84, -5, 15, -80, 0.202366

85, -15, 15, -80, 0.457634

59, 5, -35, 0, 0.66

38, -25, -5, -0, 0.174805

39, -35, -5, -0, 0.485195

14, -25, 25, 0, 0.042357

124, -5, -35, -80, 0.281475

113, 25, -25, -80, 0.66

48, 35, -25, 0, 0.460642

13, -15, 25, 0, 0.66

55, -35, -25, -0, 0.0288736

57, 25, -35, 0, 0.66

3, 5, 35, 0, 0.66

52, -5, -25, -0, 0.66

25, 25, 5, 0, 0.0172007

96, 35, -5, -80, 0.320792

104, 35, -15, -80, 0.322007

4, -5, 35, 0, 0.66

29, -15, 5, 0, 0.66

25, 25, 5, 0, 0.10531

10, 15, 25, 0, 0.66

103, -35, -5, -80, 0.433588

41, 25, -15, 0, 0.66

35, 5, -5, 0, 0.66

115, 5, -25, -80, 0.0164105

17, 25, 15, 0, 0.66

30, -25, 5, 0, 0.66

21, -15, 15, 0, 0.66

20, -5, 15, 0, 0.66

80, 35, 15, -80, 0.12032

60, -5, -35, -0, 0.66

35, 5, -5, 0, 0.66

58, 15, -35, 0, 0.444904

59, 5, -35, 0, 0.66

3, 5, 35, 0, 0.0676722

46, -25, -15, -0, 0.66

25, 25, 5, 0, 0.66

31, -35, 5, 0, 0.66

57, 25, -35, 0, 0.66

62, -25, -35, -0, 0.66

49, 25, -25, 0, 0.0844813

16, 35, 15, 0, 0.18121

17, 25, 15, 0, 0.290352

24, 35, 5, 0, 0.188438

102, -25, -5, -80, 0.209999

25, 25, 5, 0, 0.0797744

30, -25, 5, 0, 0.66

55, -35, -25, -0, 0.66

21, -15, 15, 0, 0.309563

38, -25, -5, -0, 0.350437

63, -35, -35, -0, 0.66

22, -25, 15, 0, 0.66

29, -15, 5, 0, 0.230265

20, -5, 15, 0, 0.151255

50, 15, -25, 0, 0.66

6, -25, 35, 0, 0.66

55, -35, -25, -0, 0.66

36, -5, -5, -0, 0.66

16, 35, 15, 0, 0.26349

20, -5, 15, 0, 0.66

47, -35, -15, -0, 0.0154267

33, 25, -5, 0, 0.66

49, 25, -25, 0, 0.126187

46, -25, -15, -0, 0.66

72, 35, 25, -80, 0.259323

35, 5, -5, 0, 0.66

72, 35, 25, -80, 0.66

29, -15, 5, 0, 0.66

78, -25, 25, -80, 0.089567

48, 35, -25, 0, 0.0407785

45, -15, -15, -0, 0.47476

67, 5, 35, -80, 0.0164884

3, 5, 35, 0, 0.66

5, -15, 35, 0, 0.66

60, -5, -35, -0, 0.266391

43, 5, -15, 0, 0.66

49, 25, -25, 0, 0.66

47, -35, -15, -0, 0.24251

58, 15, -35, 0, 0.66

29, -15, 5, 0, 0.66

23, -35, 15, 0, 0.0163869

18, 15, 15, 0, 0.66

5, -15, 35, 0, 0.66

37, -15, -5, -0, 0.66

122, 15, -35, -80, 0.205341

2, 15, 35, 0, 0.21197

98, 15, -5, -80, 0.44803

11, 5, 25, 0, 0.147315

58, 15, -35, 0, 0.463059

19, 5, 15, 0, 0.216896

67, 5, 35, -80, 0.66

3, 5, 35, 0, 0.2204

12, -5, 25, 0, 0.66

54, -25, -25, -0, 0.390357

55, -35, -25, -0, 0.269643

70, -25, 35, -80, 0.446961

116, -5, -25, -80, 0.66

7, -35, 35, 0, 0.66

53, -15, -25, -0, 0.446973

37, -15, -5, -0, 0.247353

38, -25, -5, -0, 0.412647

46, -25, -15, -0, 0.66

43, 5, -15, 0, 0.66

15, -35, 25, 0, 0.408247

63, -35, -35, -0, 0.485654

4, -5, 35, 0, 0.241215

96, 35, -5, -80, 0.418785

49, 25, -25, 0, 0.142781

125, -15, -35, -80, 0.162316

26, 15, 5, 0, 0.66

16, 35, 15, 0, 0.66

88, 35, 5, -80, 0.66

47, -35, -15, -0, 0.66

16, 35, 15, 0, 0.348054

34, 15, -5, 0, 0.66

20, -5, 15, 0, 0.11982

21, -15, 15, 0, 0.253869

37, -15, -5, -0, 0.28631

41, 25, -15, 0, 0.220568

42, 15, -15, 0, 0.439432

14, -25, 25, 0, 0.66

14, -25, 25, 0, 0.66

104, 35, -15, -80, 0.244335

35, 5, -5, 0, 0.130165

12, -5, 25, 0, 0.66

12, -5, 25, 0, 0.66

9, 25, 25, 0, 0.66

36, -5, -5, -0, 0.66

27, 5, 5, 0, 0.66

37, -15, -5, -0, 0.450247

19, 5, 15, 0, 0.131889

38, -25, -5, -0, 0.0635512

39, -35, -5, -0, 0.386555

52, -5, -25, -0, 0.387588

31, -35, 5, 0, 0.66

25, 25, 5, 0, 0.66

10, 15, 25, 0, 0.66

27, 5, 5, 0, 0.291572

44, -5, -15, -0, 0.0617417

5, -15, 35, 0, 0.0879117

43, 5, -15, 0, 0.66

1, 25, 35, 0, 0.66

18, 15, 15, 0, 0.33494

11, 5, 25, 0, 0.0261639

25, 25, 5, 0, 0.538927

17, 25, 15, 0, 0.66

15, -35, 25, 0, 0.460712

36, -5, -5, -0, 0.0323517

52, -5, -25, -0, 0.66

19, 5, 15, 0, 0.66

23, -35, 15, 0, 0.66

4, -5, 35, 0, 0.19467

59, 5, -35, 0, 0.213457

2, 15, 35, 0, 0.0985017

52, -5, -25, -0, 0.0496269

12, -5, 25, 0, 0.202448

13, -15, 25, 0, 0.457552

28, -5, 5, 0, 0.345153

36, -5, -5, -0, 0.314847

14, -25, 25, 0, 0.66

59, 5, -35, 0, 0.66

37, -15, -5, -0, 0.66

2, 15, 35, 0, 0.66

60, -5, -35, -0, 0.66

5, -15, 35, 0, 0.66

2, 15, 35, 0, 0.66

34, 15, -5, 0, 0.66

57, 25, -35, 0, 0.203603

46, -25, -15, -0, 0.66

19, 5, 15, 0, 0.66

38, -25, -5, -0, 0.66

9, 25, 25, 0, 0.388579

17, 25, 15, 0, 0.271421

120, 35, -35, -80, 0.380541

94, -25, 5, -80, 0.229545

59, 5, -35, 0, 0.66

62, -25, -35, -0, 0.202447

30, -25, 5, 0, 0.66

30, -25, 5, 0, 0.115586

19, 5, 15, 0, 0.169829

103, -35, -5, -80, 0.209385

111, -35, -15, -80, 0.280787

37, -15, -5, -0, 0.66

42, 15, -15, 0, 0.384513

35, 5, -5, 0, 0.185499

49, 25, -25, 0, 0.66

8, 35, 25, 0, 0.171941

9, 25, 25, 0, 0.488059

40, 35, -15, 0, 0.66

30, -25, 5, 0, 0.461972

55, -35, -25, -0, 0.0101892

58, 15, -35, 0, 0.140603

10, 15, 25, 0, 0.381993

18, 15, 15, 0, 0.278007

36, -5, -5, -0, 0.66

35, 5, -5, 0, 0.446369

43, 5, -15, 0, 0.213631

32, 35, -5, 0, 0.293717

34, 15, -5, 0, 0.66

62, -25, -35, -0, 0.66

1, 25, 35, 0, 0.0128504

26, 15, 5, 0, 0.66

32, 35, -5, 0, 0.154052

115, 5, -25, -80, 0.0410079

116, -5, -25, -80, 0.224353

21, -15, 15, 0, 0.073523

66, 15, 35, -80, 0.66

69, -15, 35, -80, 0.0269753

49, 25, -25, 0, 0.00732307

26, 15, 5, 0, 0.66

13, -15, 25, 0, 0.181848

106, 15, -15, -80, 0.478152

18, 15, 15, 0, 0.217797

41, 25, -15, 0, 0.391915

48, 35, -25, 0, 0.268085

47, -35, -15, -0, 0.66

27, 5, 5, 0, 0.381182

34, 15, -5, 0, 0.278818

81, 25, 15, -80, 0.114991

9, 25, 25, 0, 0.66

52, -5, -25, -0, 0.66

20, -5, 15, 0, 0.66

82, 15, 15, -80, 0.250943

8, 35, 25, 0, 0.66

38, -25, -5, -0, 0.66

41, 25, -15, 0, 0.66

41, 25, -15, 0, 0.66

82, 15, 15, -80, 0.137637

91, 5, 5, -80, 0.0106747

6, -25, 35, 0, 0.66

19, 5, 15, 0, 0.66

24, 35, 5, 0, 0.294923

33, 25, -5, 0, 0.0460129

54, -25, -25, -0, 0.114504

44, -5, -15, -0, 0.66

10, 15, 25, 0, 0.0384387

76, -5, 25, -80, 0.125346

6, -25, 35, 0, 0.66

47, -35, -15, -0, 0.17767

105, 25, -15, -80, 0.407314

112, 35, -25, -80, 0.252686

36, -5, -5, -0, 0.117625

44, -5, -15, -0, 0.0990212

40, 35, -15, 0, 0.256831

48, 35, -25, 0, 0.0776148

49, 25, -25, 0, 0.325554

24, 35, 5, 0, 0.186399

71, -35, 35, -80, 0.201032

62, -25, -35, -0, 0.141096

54, -25, -25, -0, 0.66

45, -15, -15, -0, 0.66

32, 35, -5, 0, 0.66

52, -5, -25, -0, 0.66

80, 35, 15, -80, 0.126761

9, 25, 25, 0, 0.196149

60, -5, -35, -0, 0.66

109, -15, -15, -80, 0.66

48, 35, -25, 0, 0.1441

87, -35, 15, -80, 0.18442

39, -35, -5, -0, 0.66

52, -5, -25, -0, 0.352959

60, -5, -35, -0, 0.307041

97, 25, -5, -80, 0.124415

98, 15, -5, -80, 0.251921

52, -5, -25, -0, 0.149898

33, 25, -5, 0, 0.278893

35, 5, -5, 0, 0.66

51, 5, -25, 0, 0.0126184

89, 25, 5, -80, 0.66

56, 35, -35, 0, 0.66

43, 5, -15, 0, 0.173421

51, 5, -25, 0, 0.0205158

29, -15, 5, 0, 0.0302964

64, 35, 35, -80, 0.66

39, -35, -5, -0, 0.66

33, 25, -5, 0, 0.218859

8, 35, 25, 0, 0.454524

9, 25, 25, 0, 0.205476

63, -35, -35, -0, 0.271816

7, -35, 35, 0, 0.66

40, 35, -15, 0, 0.248714

25, 25, 5, 0, 0.0629824

14, -25, 25, 0, 0.66

0, 35, 35, 0, 0.3372

1, 25, 35, 0, 0.3228

13, -15, 25, 0, 0.0539009

0, 35, 35, 0, 0.66

46, -25, -15, -0, 0.66

0, 35, 35, 0, 0.2951

1, 25, 35, 0, 0.3649

48, 35, -25, 0, 0.66

51, 5, -25, 0, 0.66

21, -15, 15, 0, 0.66

